Trial,Direction,Threshold,ExpectedAccuracy,ExpectedNumSamples
regular_44,forward,9,0.967012449528,45.6363957193
regular_44,forward,10,0.977099359963,51.8023192142
regular_44,none,1,0.57544705646,1.00462125779
regular_44,none,2,0.647534886181,3.92902493159
regular_44,none,3,0.713477029155,8.52771088504
regular_44,none,4,0.771436808865,14.457353335
regular_44,none,5,0.82061983232,21.3461938961
regular_44,none,6,0.861124717392,28.851508713
regular_44,none,7,0.893668523262,36.6934708766
regular_44,none,8,0.919300752861,44.6658591596
regular_44,none,9,0.939174637398,52.6307821116
regular_44,none,10,0.954396951299,60.5055860584
regular_47,forward,1,0.629429429429,1.001001001
regular_47,forward,2,0.742602568099,3.75255325752
regular_47,forward,3,0.830518935603,7.6686527982
regular_47,forward,4,0.892743808357,12.1498471263
regular_47,forward,5,0.933940026437,16.7803567841
regular_47,forward,6,0.960021698633,21.3467145537
regular_47,forward,7,0.976069707648,25.7733020382
regular_47,forward,8,0.985771235465,30.0554515369
regular_47,forward,9,0.991573642004,34.2162627845
regular_47,forward,10,0.995021810616,38.2847494676
regular_47,none,1,0.191114668801,1.00060036022
regular_47,none,2,0.0528716612128,2.8968470281
regular_47,none,3,0.0130175903256,4.73257929713
regular_47,none,4,0.00310654033159,6.43852879389
regular_47,none,5,0.000735725269936,8.08656097716
regular_47,none,6,0.000173926930439,9.71479247949
regular_47,none,7,4.10990314573e-05,11.3369365299
regular_47,none,8,9.71073900779e-06,12.9573123229
regular_47,none,9,2.29436529707e-06,14.5771925841
regular_47,none,10,5.4208874274e-07,16.1969374121
regular_46,forward,1,0.760608486789,1.00080064051
regular_46,forward,2,0.909869029268,3.1479956165
regular_46,forward,3,0.969765048474,5.41203972896
regular_46,forward,4,0.990282613288,7.53122293837
regular_46,forward,5,0.996921077952,9.54149535238
regular_46,forward,6,0.999028900903,11.498361772
regular_46,forward,7,0.99969415581,13.432638597
regular_46,forward,8,0.999903719387,15.3580251732
regular_46,forward,9,0.999969694944,17.280058581
regular_46,forward,10,0.999990461684,19.2008625839
regular_46,none,1,0.46744139451,1.00180324584
regular_46,none,2,0.435157736504,3.99029313824
regular_46,none,3,0.403414763846,8.91556026036
regular_46,none,4,0.372460443038,15.6971762414
regular_46,none,5,0.342517626153,24.228057515
regular_46,none,6,0.313778356902,34.3793802642
regular_46,none,7,0.286400076726,46.0061373206
regular_46,none,8,0.260503791735,58.9529128037
regular_46,none,9,0.236174087992,73.0594833252
regular_46,none,10,0.213460746366,88.165924195
porous_2_b,forward,1,0.971783069842,1.00060036022
porous_2_b,forward,2,0.999157606769,2.11731752606
porous_2_b,forward,3,0.999975520042,3.18118040324
porous_2_b,forward,4,0.999999289177,4.24177551794
porous_2_b,forward,5,0.99999997936,5.30222671644
porous_2_b,forward,6,0.999999999401,6.36267231475
porous_2_b,forward,7,0.999999999983,7.42311770918
porous_2_b,forward,8,0.999999999999,8.48356309649
porous_2_b,forward,9,1.0,9.54400848356
porous_2_b,forward,10,1.0,10.6044538706
porous_2_b,none,1,0.973779023219,1.00080064051
porous_2_b,none,2,0.999275460404,2.10931753445
porous_2_b,none,3,0.999980476536,3.16844408451
porous_2_b,none,4,0.999999474281,4.2247526344
porous_2_b,none,5,0.999999985844,5.28094619607
porous_2_b,none,6,0.999999999619,6.33713560987
porous_2_b,none,7,0.99999999999,7.39332488367
porous_2_b,none,8,1.0,8.44951415293
porous_2_b,none,9,1.0,9.50570342205
porous_2_b,none,10,1.0,10.5618926912
porous_2_b,reverse,1,0.9441664999,1.00060036022
porous_2_b,reverse,2,0.996515211172,2.23705884736
porous_2_b,reverse,3,0.999793248343,3.37774216046
porous_2_b,reverse,4,0.999987771315,4.50540906794
porous_2_b,reverse,5,0.999999276846,5.6318909309
porous_2_b,reverse,6,0.999999957236,6.75827831362
porous_2_b,reverse,7,0.999999997471,7.88465866704
porous_2_b,reverse,8,0.99999999985,9.01103851949
porous_2_b,reverse,9,0.999999999991,10.1374183373
porous_2_b,reverse,10,0.999999999999,11.2637981527
stopper_6_a,forward,1,1.0,1.18595825427
stopper_6_a,forward,2,1.0,2.37191650854
stopper_6_a,forward,3,1.0,3.55787476281
stopper_6_a,forward,4,1.0,4.74383301708
stopper_6_a,forward,5,1.0,5.92979127135
stopper_6_a,forward,6,1.0,7.11574952562
stopper_6_a,forward,7,1.0,8.30170777989
stopper_6_a,forward,8,1.0,9.48766603416
stopper_6_a,forward,9,1.0,10.6736242884
stopper_6_a,forward,10,1.0,11.8595825427
stopper_6_a,none,1,1.0,1.41163184641
stopper_6_a,none,2,1.0,2.82326369283
stopper_6_a,none,3,1.0,4.23489553924
stopper_6_a,none,4,1.0,5.64652738566
stopper_6_a,none,5,1.0,7.05815923207
stopper_6_a,none,6,1.0,8.46979107849
stopper_6_a,none,7,1.0,9.8814229249
stopper_6_a,none,8,1.0,11.2930547713
stopper_6_a,none,9,1.0,12.7046866177
stopper_6_a,none,10,1.0,14.1163184641
stopper_6_a,reverse,1,1.0,1.46156094709
stopper_6_a,reverse,2,1.0,2.92312189418
stopper_6_a,reverse,3,1.0,4.38468284127
stopper_6_a,reverse,4,1.0,5.84624378837
stopper_6_a,reverse,5,1.0,7.30780473546
stopper_6_a,reverse,6,1.0,8.76936568255
stopper_6_a,reverse,7,1.0,10.2309266296
stopper_6_a,reverse,8,1.0,11.6924875767
stopper_6_a,reverse,9,1.0,13.1540485238
stopper_6_a,reverse,10,1.0,14.6156094709
stopper_6_b,forward,1,1.0,1.25156445557
stopper_6_b,forward,2,1.0,2.50312891114
stopper_6_b,forward,3,1.0,3.75469336671
stopper_6_b,forward,4,1.0,5.00625782228
stopper_6_b,forward,5,1.0,6.25782227785
stopper_6_b,forward,6,1.0,7.50938673342
stopper_6_b,forward,7,1.0,8.76095118899
stopper_6_b,forward,8,1.0,10.0125156446
stopper_6_b,forward,9,1.0,11.2640801001
stopper_6_b,forward,10,1.0,12.5156445557
stopper_6_b,none,1,1.0,1.49298297999
stopper_6_b,none,2,1.0,2.98596595999
stopper_6_b,none,3,1.0,4.47894893998
stopper_6_b,none,4,1.0,5.97193191998
stopper_6_b,none,5,1.0,7.46491489997
stopper_6_b,none,6,1.0,8.95789787996
stopper_6_b,none,7,1.0,10.45088086
stopper_6_b,none,8,1.0,11.94386384
stopper_6_b,none,9,1.0,13.4368468199
stopper_6_b,none,10,1.0,14.9298297999
stopper_6_b,reverse,1,1.0,1.58982511924
stopper_6_b,reverse,2,1.0,3.17965023847
stopper_6_b,reverse,3,1.0,4.76947535771
stopper_6_b,reverse,4,1.0,6.35930047695
stopper_6_b,reverse,5,1.0,7.94912559618
stopper_6_b,reverse,6,1.0,9.53895071542
stopper_6_b,reverse,7,1.0,11.1287758347
stopper_6_b,reverse,8,1.0,12.7186009539
stopper_6_b,reverse,9,1.0,14.3084260731
stopper_6_b,reverse,10,1.0,15.8982511924
porous_2_a,forward,1,1.0,1.00060036022
porous_2_a,forward,2,1.0,2.00120072043
porous_2_a,forward,3,1.0,3.00180108065
porous_2_a,forward,4,1.0,4.00240144086
porous_2_a,forward,5,1.0,5.00300180108
porous_2_a,forward,6,1.0,6.0036021613
porous_2_a,forward,7,1.0,7.00420252151
porous_2_a,forward,8,1.0,8.00480288173
porous_2_a,forward,9,1.0,9.00540324195
porous_2_a,forward,10,1.0,10.0060036022
porous_2_a,none,1,1.0,1.00040016006
porous_2_a,none,2,1.0,2.00080032013
porous_2_a,none,3,1.0,3.00120048019
porous_2_a,none,4,1.0,4.00160064026
porous_2_a,none,5,1.0,5.00200080032
porous_2_a,none,6,1.0,6.00240096038
porous_2_a,none,7,1.0,7.00280112045
porous_2_a,none,8,1.0,8.00320128051
porous_2_a,none,9,1.0,9.00360144058
porous_2_a,none,10,1.0,10.0040016006
porous_2_a,reverse,1,1.0,1.00040016006
porous_2_a,reverse,2,1.0,2.00080032013
porous_2_a,reverse,3,1.0,3.00120048019
porous_2_a,reverse,4,1.0,4.00160064026
porous_2_a,reverse,5,1.0,5.00200080032
porous_2_a,reverse,6,1.0,6.00240096038
porous_2_a,reverse,7,1.0,7.00280112045
porous_2_a,reverse,8,1.0,8.00320128051
porous_2_a,reverse,9,1.0,9.00360144058
porous_2_a,reverse,10,1.0,10.0040016006
stopper_4_b,forward,1,1.0,1.00341159944
stopper_4_b,forward,2,1.0,2.00682319888
stopper_4_b,forward,3,1.0,3.01023479831
stopper_4_b,forward,4,1.0,4.01364639775
stopper_4_b,forward,5,1.0,5.01705799719
stopper_4_b,forward,6,1.0,6.02046959663
stopper_4_b,forward,7,1.0,7.02388119607
stopper_4_b,forward,8,1.0,8.0272927955
stopper_4_b,forward,9,1.0,9.03070439494
stopper_4_b,forward,10,1.0,10.0341159944
stopper_4_b,none,1,1.0,1.0152284264
stopper_4_b,none,2,1.0,2.03045685279
stopper_4_b,none,3,1.0,3.04568527919
stopper_4_b,none,4,1.0,4.06091370558
stopper_4_b,none,5,1.0,5.07614213198
stopper_4_b,none,6,1.0,6.09137055838
stopper_4_b,none,7,1.0,7.10659898477
stopper_4_b,none,8,1.0,8.12182741117
stopper_4_b,none,9,1.0,9.13705583756
stopper_4_b,none,10,1.0,10.152284264
stopper_4_b,reverse,1,0.999798183653,1.00908173562
stopper_4_b,reverse,2,0.999999959254,2.0189782324
stopper_4_b,reverse,3,0.999999999992,3.02846759535
stopper_4_b,reverse,4,1.0,4.03795679386
stopper_4_b,reverse,5,1.0,5.04744599233
stopper_4_b,reverse,6,1.0,6.05693519079
stopper_4_b,reverse,7,1.0,7.06642438926
stopper_4_b,reverse,8,1.0,8.07591358772
stopper_4_b,reverse,9,1.0,9.08540278619
stopper_4_b,reverse,10,1.0,10.0948919847
stopper_4_c,forward,1,0.902783380395,1.00847115772
stopper_4_c,forward,2,0.988536776715,2.44635341369
stopper_4_c,forward,3,0.998752820683,3.74626555345
stopper_4_c,forward,4,0.999865547325,5.00616472034
stopper_4_c,forward,5,0.999985519668,6.25920780756
stopper_4_c,forward,6,0.999998440659,7.5112434751
stopper_4_c,forward,7,0.999999832081,8.76314177409
stopper_4_c,forward,8,0.999999981918,10.0150221716
stopper_4_c,forward,9,0.999999998053,11.2669003066
stopper_4_c,forward,10,0.99999999979,12.518778162
stopper_4_c,none,1,0.879059117402,1.04079933389
stopper_4_c,none,2,0.981423388213,2.64373085235
stopper_4_c,none,3,0.997402619013,4.09722091444
stopper_4_c,none,4,0.999641850266,5.48755464322
stopper_4_c,none,5,0.999950710564,6.86368356074
stopper_4_c,none,6,0.999993218475,8.23712056796
stopper_4_c,none,7,0.999999066993,9.61008640568
stopper_4_c,none,8,0.999999871637,10.982973567
stopper_4_c,none,9,0.99999998234,12.3558479985
stopper_4_c,none,10,0.99999999757,13.7287204165
stopper_4_c,reverse,1,0.880040733198,1.0183299389
stopper_4_c,reverse,2,0.981758245179,2.58176980267
stopper_4_c,reverse,3,0.997473644198,3.99898427812
stopper_4_c,reverse,4,0.999654876762,5.35535773592
stopper_4_c,reverse,5,0.999952941866,6.69819053947
stopper_4_c,reverse,6,0.999993585196,8.03848207711
stopper_4_c,reverse,7,0.999999125587,9.37833300939
stopper_4_c,reverse,8,0.999999880808,10.718111057
stopper_4_c,reverse,9,0.999999983753,12.0578774217
stopper_4_c,reverse,10,0.999999997785,13.3976419557
stopper_4_a,forward,1,1.0,1.0
stopper_4_a,forward,2,1.0,2.0
stopper_4_a,forward,3,1.0,3.0
stopper_4_a,forward,4,1.0,4.0
stopper_4_a,forward,5,1.0,5.0
stopper_4_a,forward,6,1.0,6.0
stopper_4_a,forward,7,1.0,7.0
stopper_4_a,forward,8,1.0,8.0
stopper_4_a,forward,9,1.0,9.0
stopper_4_a,forward,10,1.0,10.0
stopper_4_a,none,1,1.0,1.0
stopper_4_a,none,2,1.0,2.0
stopper_4_a,none,3,1.0,3.0
stopper_4_a,none,4,1.0,4.0
stopper_4_a,none,5,1.0,5.0
stopper_4_a,none,6,1.0,6.0
stopper_4_a,none,7,1.0,7.0
stopper_4_a,none,8,1.0,8.0
stopper_4_a,none,9,1.0,9.0
stopper_4_a,none,10,1.0,10.0
stopper_4_a,reverse,1,0.9994,1.0
stopper_4_a,reverse,2,0.999999639568,2.00240144
stopper_4_a,reverse,3,0.999999999784,3.00360432389
stopper_4_a,reverse,4,1.0,4.00480576692
stopper_4_a,reverse,5,1.0,5.00600720865
stopper_4_a,reverse,6,1.0,6.00720865038
stopper_4_a,reverse,7,1.0,7.00841009211
stopper_4_a,reverse,8,1.0,8.00961153384
stopper_4_a,reverse,9,1.0,9.01081297557
stopper_4_a,reverse,10,1.0,10.0120144173
porous_6_b,forward,1,0.998998998999,1.001001001
porous_6_b,forward,2,0.999998995989,2.00601402603
porous_6_b,forward,3,0.999999998994,3.00902707519
porous_6_b,forward,4,0.999999999999,4.01203610832
porous_6_b,forward,5,1.0,5.01504513541
porous_6_b,forward,6,1.0,6.01805416249
porous_6_b,forward,7,1.0,7.02106318957
porous_6_b,forward,8,1.0,8.02407221665
porous_6_b,forward,9,1.0,9.02708124373
porous_6_b,forward,10,1.0,10.0300902708
porous_6_b,none,1,0.99839775686,1.00140196275
porous_6_b,none,2,0.999997424577,2.00923216627
porous_6_b,none,3,0.999999995867,3.01386374844
porous_6_b,none,4,0.999999999993,4.01848503109
porous_6_b,none,5,1.0,5.02310628893
porous_6_b,none,6,1.0,6.02772754671
porous_6_b,none,7,1.0,7.0323488045
porous_6_b,none,8,1.0,8.03697006229
porous_6_b,none,9,1.0,9.04159132007
porous_6_b,none,10,1.0,10.0462125779
porous_6_b,reverse,1,0.995391705069,1.00180324584
porous_6_b,reverse,2,0.999978566989,2.02215800602
porous_6_b,reverse,3,0.999999900771,3.03336643542
porous_6_b,reverse,4,0.999999999541,4.0444893795
porous_6_b,reverse,5,0.999999999998,5.055611729
porous_6_b,reverse,6,1.0,6.06673407482
porous_6_b,reverse,7,1.0,7.07785642063
porous_6_b,reverse,8,1.0,8.08897876643
porous_6_b,reverse,9,1.0,9.10010111223
porous_6_b,reverse,10,1.0,10.111223458
porous_6_c,forward,1,0.698,1.0
porous_6_c,forward,2,0.842318916751,3.45776683587
porous_6_c,forward,3,0.92507424132,6.44051880787
porous_6_c,forward,4,0.966143073855,9.41703179505
porous_6_c,forward,5,0.985064415185,12.2491013936
porous_6_c,forward,6,0.993482674382,14.9540204358
porous_6_c,forward,7,0.997169717907,17.5767071987
porous_6_c,forward,8,0.998773467221,20.152463322
porous_6_c,forward,9,0.999468952962,22.7031342255
porous_6_c,forward,10,0.999770165418,25.2409174453
porous_6_c,none,1,0.8386,1.0
porous_6_c,none,2,0.964280868151,2.74235598435
porous_6_c,none,3,0.992921181255,4.36728748897
porous_6_c,none,4,0.998629751958,5.89048732379
porous_6_c,none,5,0.999735984949,7.37944455034
porous_6_c,none,6,0.999949175869,8.85911120855
porous_6_c,none,7,0.999990217802,10.336478218
porous_6_c,none,8,0.999998117268,11.8133046017
porous_6_c,none,9,0.999999637642,13.2900080885
porous_6_c,none,10,0.999999930259,14.7666842959
porous_6_c,reverse,1,0.769353870774,1.00020004001
porous_6_c,reverse,2,0.917536214129,3.10090021633
porous_6_c,reverse,3,0.973763048501,5.27771684182
porous_6_c,reverse,4,0.991987165683,7.30764449584
porous_6_c,reverse,5,0.997584262582,9.23847498296
porous_6_c,reverse,6,0.999274554163,11.1238296509
porous_6_c,reverse,7,0.999782406618,12.9910020287
porous_6_c,reverse,8,0.999934757306,14.8513852895
porous_6_c,reverse,9,0.999980439869,16.7093351609
porous_6_c,reverse,10,0.999994135949,18.5664365373
porous_6_a,forward,1,1.0,1.00180324584
porous_6_a,forward,2,1.0,2.00360649169
porous_6_a,forward,3,1.0,3.00540973753
porous_6_a,forward,4,1.0,4.00721298337
porous_6_a,forward,5,1.0,5.00901622921
porous_6_a,forward,6,1.0,6.01081947506
porous_6_a,forward,7,1.0,7.0126227209
porous_6_a,forward,8,1.0,8.01442596674
porous_6_a,forward,9,1.0,9.01622921258
porous_6_a,forward,10,1.0,10.0180324584
porous_6_a,none,1,1.0,1.00140196275
porous_6_a,none,2,1.0,2.0028039255
porous_6_a,none,3,1.0,3.00420588824
porous_6_a,none,4,1.0,4.00560785099
porous_6_a,none,5,1.0,5.00700981374
porous_6_a,none,6,1.0,6.00841177649
porous_6_a,none,7,1.0,7.00981373923
porous_6_a,none,8,1.0,8.01121570198
porous_6_a,none,9,1.0,9.01261766473
porous_6_a,none,10,1.0,10.0140196275
porous_6_a,reverse,1,1.0,1.00140196275
porous_6_a,reverse,2,1.0,2.0028039255
porous_6_a,reverse,3,1.0,3.00420588824
porous_6_a,reverse,4,1.0,4.00560785099
porous_6_a,reverse,5,1.0,5.00700981374
porous_6_a,reverse,6,1.0,6.00841177649
porous_6_a,reverse,7,1.0,7.00981373923
porous_6_a,reverse,8,1.0,8.01121570198
porous_6_a,reverse,9,1.0,9.01261766473
porous_6_a,reverse,10,1.0,10.0140196275
regular_63,forward,1,0.710130391174,1.00300902708
regular_63,forward,2,0.857176569166,3.40980018297
regular_63,forward,3,0.93631794052,6.24798960171
regular_63,forward,4,0.972987450297,9.03078664052
regular_63,forward,5,0.988794557978,11.6657412405
regular_63,forward,6,0.995395492548,14.1879377341
regular_63,forward,7,0.998115340812,16.643472008
regular_63,forward,8,0.999229838021,19.0636692323
regular_63,forward,9,0.999685482619,21.4662021173
regular_63,forward,10,0.999871592592,23.8602192168
regular_63,none,1,0.583967935872,1.00200400802
regular_63,none,2,0.663329576386,3.898080582
regular_63,none,3,0.734436826176,8.39272647409
regular_63,none,4,0.79516338858,14.0889445623
regular_63,none,5,0.844935444796,20.5808737945
regular_63,none,6,0.884372287106,27.5206888143
regular_63,none,7,0.914790815688,34.6483974918
regular_63,none,8,0.937770141339,41.7918989345
regular_63,none,9,0.954858177628,48.851116929
regular_63,none,10,0.967416951821,55.7776792149
regular_62,forward,1,0.740072202166,1.00280786201
regular_62,forward,2,0.890190429791,3.25973625556
regular_62,forward,3,0.958474353479,5.74529265011
regular_62,forward,4,0.985011579203,8.10378578451
regular_62,forward,5,0.994684081128,10.3317477261
regular_62,forward,6,0.998126484064,12.4843730342
regular_62,forward,7,0.999341183856,14.600619411
regular_62,forward,8,0.999768511971,16.7007021544
regular_62,forward,9,0.999918684675,18.7939355141
regular_62,forward,10,0.999971438964,20.8843541756
regular_62,none,1,0.8126,1.0
regular_62,none,2,0.949501200338,2.8758873982
regular_62,none,3,0.987883311183,4.68218148928
regular_62,none,4,0.997179381407,6.36186028672
regular_62,none,5,0.999348100521,7.98701376393
regular_62,none,6,0.999849584954,9.59404193769
regular_62,none,7,0.999965307603,11.1956402854
regular_62,none,8,0.999991999103,12.7957005529
regular_62,none,9,0.99999815484,14.3953403505
regular_62,none,10,0.999999574473,15.9948680254
complex_2_a,forward,1,1.0,1.01543460601
complex_2_a,forward,2,1.0,2.03086921202
complex_2_a,forward,3,1.0,3.04630381803
complex_2_a,forward,4,1.0,4.06173842405
complex_2_a,forward,5,1.0,5.07717303006
complex_2_a,forward,6,1.0,6.09260763607
complex_2_a,forward,7,1.0,7.10804224208
complex_2_a,forward,8,1.0,8.12347684809
complex_2_a,forward,9,1.0,9.1389114541
complex_2_a,forward,10,1.0,10.1543460601
complex_2_a,none,1,1.0,1.03263114416
complex_2_a,none,2,1.0,2.06526228831
complex_2_a,none,3,1.0,3.09789343247
complex_2_a,none,4,1.0,4.13052457662
complex_2_a,none,5,1.0,5.16315572078
complex_2_a,none,6,1.0,6.19578686493
complex_2_a,none,7,1.0,7.22841800909
complex_2_a,none,8,1.0,8.26104915324
complex_2_a,none,9,1.0,9.2936802974
complex_2_a,none,10,1.0,10.3263114416
complex_2_a,reverse,1,0.999584372402,1.03906899418
complex_2_a,reverse,2,0.99999982711,2.07986616934
complex_2_a,reverse,3,0.999999999928,3.11980033233
complex_2_a,reverse,4,1.0,4.15973377704
complex_2_a,reverse,5,1.0,5.1996672213
complex_2_a,reverse,6,1.0,6.23960066556
complex_2_a,reverse,7,1.0,7.27953410982
complex_2_a,reverse,8,1.0,8.31946755408
complex_2_a,reverse,9,1.0,9.35940099834
complex_2_a,reverse,10,1.0,10.3993344426
regular_71,forward,1,0.812449959968,1.00080064051
regular_71,forward,2,0.949406659771,2.87896643031
regular_71,forward,3,0.987847889912,4.68784006962
regular_71,forward,4,0.997168278016,6.36986903287
regular_71,forward,5,0.999344884173,7.99719545441
regular_71,forward,6,0.999848693522,9.60631697993
regular_71,forward,7,0.999965067585,11.2099790938
regular_71,forward,8,0.999991935809,12.8120931661
regular_71,forward,9,0.99999813841,14.4137836185
regular_71,forward,10,0.999999570261,16.0153609949
regular_71,none,1,0.843737494998,1.00040016006
regular_71,none,2,0.966837419569,2.7173307309
regular_71,none,3,0.993687633828,4.31042753633
regular_71,none,4,0.998824888472,5.80704177499
regular_71,none,5,0.999782157533,7.2727322109
regular_71,none,6,0.999959647814,8.7303780177
regular_71,none,7,0.999992526418,10.1861108409
regular_71,none,8,0.999998615864,11.6414113123
regular_71,none,9,0.999999743654,13.0966172668
regular_71,none,10,0.999999952524,14.551803042
complex_2_c,forward,1,1.0,1.17150890347
complex_2_c,forward,2,1.0,2.34301780694
complex_2_c,forward,3,1.0,3.5145267104
complex_2_c,forward,4,1.0,4.68603561387
complex_2_c,forward,5,1.0,5.85754451734
complex_2_c,forward,6,1.0,7.02905342081
complex_2_c,forward,7,1.0,8.20056232427
complex_2_c,forward,8,1.0,9.37207122774
complex_2_c,forward,9,1.0,10.5435801312
complex_2_c,forward,10,1.0,11.7150890347
